[	0.45007024828648184	0.45007024828648184	0.45007024828648184	0.45007024828648184	0.45007024828648184	[	-1.0	1.0	-0.00017150292412299238
[	0.45007100963620245	0.45007100963620245	0.45007100963620245	0.45007100963620245	0.45007100963620245	[	-1.0	1.0	-0.00016871617719766956
[	0.4500698078362784	0.4500698078362784	0.4500698078362784	0.4500698078362784	0.4500698078362784	[	-1.0	1.0	-0.00016597462197162586
[	0.45006537227991034	0.45006537227991034	0.45006537227991034	0.45006537227991034	0.45006537227991034	[	-1.0	1.0	-0.00016327758604253685
[	0.45006064550803715	0.45006064550803715	0.45006064550803715	0.45006064550803715	0.45006064550803715	[	-1.0	1.0	-0.00016062442389642713
[	0.4500589061762238	0.4500589061762238	0.4500589061762238	0.4500589061762238	0.4500589061762238	[	-1.0	1.0	-0.00015801447495095248
[	0.4500595469403087	0.4500595469403087	0.4500595469403087	0.4500595469403087	0.4500595469403087	[	-1.0	1.0	-0.00015544692660507173
[	0.4500602902875123	0.4500602902875123	0.4500602902875123	0.4500602902875123	0.4500602902875123	[	-1.0	1.0	-0.00015292090844769334
[	0.4500602645398405	0.4500602645398405	0.4500602645398405	0.4500602645398405	0.4500602645398405	[	-1.0	1.0	-0.00015043575380978895
[	0.45005989425059767	0.45005989425059767	0.45005989425059767	0.45005989425059767	0.45005989425059767	[	-1.0	1.0	-0.00014799098194143295
[	0.45005965019909766	0.45005965019909766	0.45005965019909766	0.45005965019909766	0.45005965019909766	[	-1.0	1.0	-0.00014558600097039375
[	0.45006	0.45006	0.45006	0.45006	0.45006	[	-1.0	1.0	-0.00014322
[	0.45006094278155245	0.45006094278155245	0.45006094278155245	0.45006094278155245	0.45006094278155245	[	-1.0	1.0	-0.0001408922317436519
[	0.45006060510152873	0.45006060510152873	0.45006060510152873	0.45006060510152873	0.45006060510152873	[	-1.0	1.0	-0.00013860229853020166
[	0.4500570455628115	0.4500570455628115	0.4500570455628115	0.4500570455628115	0.4500570455628115	[	-1.0	1.0	-0.00013634984373665462
[	0.45005200653990934	0.45005200653990934	0.45005200653990934	0.45005200653990934	0.45005200653990934	[	-1.0	1.0	-0.00013413408403067258
[	0.4500491125787872	0.4500491125787872	0.4500491125787872	0.4500491125787872	0.4500491125787872	[	-1.0	1.0	-0.00013195401883269844
[	0.450049218380494	0.450049218380494	0.450049218380494	0.450049218380494	0.450049218380494	[	-1.0	1.0	-0.00012980898933808357
[	0.4500501398336701	0.4500501398336701	0.4500501398336701	0.4500501398336701	0.4500501398336701	[	-1.0	1.0	-0.00012769871169197023
[	0.4500503331609665	0.4500503331609665	0.4500503331609665	0.4500503331609665	0.4500503331609665	[	-1.0	1.0	-0.00012562285381065302
[	0.4500500267309891	0.4500500267309891	0.4500500267309891	0.4500500267309891	0.4500500267309891	[	-1.0	1.0	-0.00012358093364141476
[	0.45004968883720525	0.45004968883720525	0.45004968883720525	0.45004968883720525	0.45004968883720525	[	-1.0	1.0	-0.00012157240615316329
[	0.4500497884667031	0.4500497884667031	0.4500497884667031	0.4500497884667031	0.4500497884667031	[	-1.0	1.0	-0.00011959651765768192
[	0.45005065584804005	0.45005065584804005	0.45005065584804005	0.45005065584804005	0.45005065584804005	[	-1.0	1.0	-0.00011765247389310024
[	0.450051005681964	0.450051005681964	0.450051005681964	0.450051005681964	0.450051005681964	[	-1.0	1.0	-0.00011573974892034363
[	0.4500485754959749	0.4500485754959749	0.4500485754959749	0.4500485754959749	0.4500485754959749	[	-1.0	1.0	-0.00011385798982529794
[	0.45004361631731593	0.45004361631731593	0.45004361631731593	0.45004361631731593	0.45004361631731593	[	-1.0	1.0	-0.0001120068428254782
[	0.4500396644373416	0.4500396644373416	0.4500396644373416	0.4500396644373416	0.4500396644373416	[	-1.0	1.0	-0.00011018594909181523
[	0.4500389951886116	0.4500389951886116	0.4500389951886116	0.4500389951886116	0.4500389951886116	[	-1.0	1.0	-0.00010839484552972522
[	0.45003989052508847	0.45003989052508847	0.45003989052508847	0.45003989052508847	0.45003989052508847	[	-1.0	1.0	-0.00010663278872065777
[	0.4500402927119007	0.4500402927119007	0.4500402927119007	0.4500402927119007	0.4500402927119007	[	-1.0	1.0	-0.0001048990647865913
[	0.450040102042839	0.450040102042839	0.450040102042839	0.450040102042839	0.450040102042839	[	-1.0	1.0	-0.00010319341717461073
[	0.45003991771191865	0.45003991771191865	0.45003991771191865	0.45003991771191865	0.45003991771191865	[	-1.0	1.0	-0.00010151573432843417
[	0.45003993452615837	0.45003993452615837	0.45003993452615837	0.45003993452615837	0.45003993452615837	[	-1.0	1.0	-9.986553729709312e-05
[	0.4500400350768117	0.4500400350768117	0.4500400350768117	0.4500400350768117	0.4500400350768117	[	-1.0	1.0	-9.824206738230683e-05
[	0.45004009381328036	0.45004009381328036	0.45004009381328036	0.45004009381328036	0.45004009381328036	[	-1.0	1.0	-9.66447558727474e-05
[	0.45003998505073717	0.45003998505073717	0.45003998505073717	0.45003998505073717	0.45003998505073717	[	-1.0	1.0	-9.507333980887826e-05
[	0.45003973547815357	0.45003973547815357	0.45003973547815357	0.45003973547815357	0.45003973547815357	[	-1.0	1.0	-9.352752940103737e-05
[	0.450039871292715	0.450039871292715	0.450039871292715	0.450039871292715	0.450039871292715	[	-1.0	1.0	-9.200686069879973e-05
[	0.45004076349825983	0.45004076349825983	0.45004076349825983	0.45004076349825983	0.45004076349825983	[	-1.0	1.0	-9.05108476450832e-05
[	0.4500408808880151	0.4500408808880151	0.4500408808880151	0.4500408808880151	0.4500408808880151	[	-1.0	1.0	-8.903910412433123e-05
[	0.4500379953897684	0.4500379953897684	0.4500379953897684	0.4500379953897684	0.4500379953897684	[	-1.0	1.0	-8.75912872521684e-05
[	0.45003295233056434	0.45003295233056434	0.45003295233056434	0.45003295233056434	0.45003295233056434	[	-1.0	1.0	-8.616702346676228e-05
[	0.45002939860973257	0.45002939860973257	0.45002939860973257	0.45002939860973257	0.45002939860973257	[	-1.0	1.0	-8.47659110086076e-05
[	0.45002907639004813	0.45002907639004813	0.45002907639004813	0.45002907639004813	0.45002907639004813	[	-1.0	1.0	-8.338755922245431e-05
[	0.45003	0.45003	0.45003	0.45003	0.45003	[	-1.0	1.0	-8.203159999999981e-05
[	0.450030283859631	0.450030283859631	0.450030283859631	0.450030283859631	0.450030283859631	[	-1.0	1.0	-8.069767031491604e-05
[	0.45003006265315515	0.45003006265315515	0.45003006265315515	0.45003006265315515	0.45003006265315515	[	-1.0	1.0	-7.938541767119586e-05
[	0.4500299230153657	0.4500299230153657	0.4500299230153657	0.4500299230153657	0.4500299230153657	[	-1.0	1.0	-7.8094492376019e-05
[	0.45002996264742967	0.45002996264742967	0.45002996264742967	0.45002996264742967	0.45002996264742967	[	-1.0	1.0	-7.682454630701205e-05
[	0.45003001917028446	0.45003001917028446	0.45003001917028446	0.45003001917028446	0.45003001917028446	[	-1.0	1.0	-7.55752326174426e-05
[	0.45003002019321403	0.45003002019321403	0.45003002019321403	0.45003002019321403	0.45003002019321403	[	-1.0	1.0	-7.434621607798308e-05
[	0.450029994278089	0.450029994278089	0.450029994278089	0.450029994278089	0.450029994278089	[	-1.0	1.0	-7.313717412231298e-05
[	0.45002997509639986	0.45002997509639986	0.45002997509639986	0.45002997509639986	0.45002997509639986	[	-1.0	1.0	-7.194778456295187e-05
[	0.45002999632328045	0.45002999632328045	0.45002999632328045	0.45002999632328045	0.45002999632328045	[	-1.0	1.0	-7.077772462798642e-05
[	0.4500300642556085	0.4500300642556085	0.4500300642556085	0.4500300642556085	0.4500300642556085	[	-1.0	1.0	-6.962667551599164e-05
[	0.45003005135966406	0.45003005135966406	0.45003005135966406	0.45003005135966406	0.45003005135966406	[	-1.0	1.0	-6.849433822030114e-05
[	0.4500298291834961	0.4500298291834961	0.4500298291834961	0.4500298291834961	0.4500298291834961	[	-1.0	1.0	-6.73804190043241e-05
[	0.45002973322389445	0.45002973322389445	0.45002973322389445	0.45002973322389445	0.45002973322389445	[	-1.0	1.0	-6.628461519502635e-05
[	0.45003036597842383	0.45003036597842383	0.45003036597842383	0.45003036597842383	0.45003036597842383	[	-1.0	1.0	-6.520661869849223e-05
[	0.4500310782045797	0.4500310782045797	0.4500310782045797	0.4500310782045797	0.4500310782045797	[	-1.0	1.0	-6.41461347567438e-05
[	0.45002959055915054	0.45002959055915054	0.45002959055915054	0.45002959055915054	0.45002959055915054	[	-1.0	1.0	-6.310288605617372e-05
[	0.4500249999732663	0.4500249999732663	0.4500249999732663	0.4500249999732663	0.4500249999732663	[	-1.0	1.0	-6.207659380817893e-05
[	0.45002040942900895	0.45002040942900895	0.45002040942900895	0.45002040942900895	0.45002040942900895	[	-1.0	1.0	-6.106697210108192e-05
[	0.45001892188455084	0.45001892188455084	0.45001892188455084	0.45001892188455084	0.45001892188455084	[	-1.0	1.0	-6.00737406649996e-05
[	0.45001963410385054	0.45001963410385054	0.45001963410385054	0.45001963410385054	0.45001963410385054	[	-1.0	1.0	-5.9096660157671175e-05
[	0.45002026656307353	0.45002026656307353	0.45002026656307353	0.45002026656307353	0.45002026656307353	[	-1.0	1.0	-5.8135503304914664e-05
[	0.45002017043255654	0.45002017043255654	0.45002017043255654	0.45002017043255654	0.45002017043255654	[	-1.0	1.0	-5.718999636410954e-05
[	0.45001994905377574	0.45001994905377574	0.45001994905377574	0.45001994905377574	0.45001994905377574	[	-1.0	1.0	-5.625983059041589e-05
[	0.4500199372283784	0.4500199372283784	0.4500199372283784	0.4500199372283784	0.4500199372283784	[	-1.0	1.0	-5.53447436237193e-05
[	0.4500200034062913	0.4500200034062913	0.4500200034062913	0.4500200034062913	0.4500200034062913	[	-1.0	1.0	-5.444454642155204e-05
[	0.45002001991071783	0.45002001991071783	0.45002001991071783	0.45002001991071783	0.45002001991071783	[	-1.0	1.0	-5.3559032917866634e-05
[	0.450020003259457	0.450020003259457	0.450020003259457	0.450020003259457	0.450020003259457	[	-1.0	1.0	-5.2687920570999284e-05
[	0.450019994485327	0.450019994485327	0.450019994485327	0.450019994485327	0.450019994485327	[	-1.0	1.0	-5.1830922118415415e-05
[	0.45001999778647456	0.45001999778647456	0.45001999778647456	0.45001999778647456	0.45001999778647456	[	-1.0	1.0	-5.098783103521116e-05
[	0.45002000125438324	0.45002000125438324	0.45002000125438324	0.45002000125438324	0.45002000125438324	[	-1.0	1.0	-5.015847477119318e-05
[	0.4500200008623879	0.4500200008623879	0.4500200008623879	0.4500200008623879	0.4500200008623879	[	-1.0	1.0	-4.934263722694726e-05
[	0.45001999986365454	0.45001999986365454	0.45001999986365454	0.45001999986365454	0.45001999986365454	[	-1.0	1.0	-4.854006243835468e-05
[	0.4500200000498215	0.4500200000498215	0.4500200000498215	0.4500200000498215	0.4500200000498215	[	-1.0	1.0	-4.7750514931114785e-05
[	0.45002	0.45002	0.45002	0.45002	0.45002	[	-1.0	1.0	-4.697379999999989e-05
[	0.4500199988292503	0.4500199988292503	0.4500199988292503	0.4500199988292503	0.4500199988292503	[	-1.0	1.0	-4.620972278957785e-05
[	0.45001999919240593	0.45001999919240593	0.45001999919240593	0.45001999919240593	0.45001999919240593	[	-1.0	1.0	-4.545807012775026e-05
[	0.45002000358225586	0.45002000358225586	0.45002000358225586	0.45002000358225586	0.45002000358225586	[	-1.0	1.0	-4.471862705784109e-05
[	0.4500200048539539	0.4500200048539539	0.4500200048539539	0.4500200048539539	0.4500200048539539	[	-1.0	1.0	-4.399120434766879e-05
[	0.4500199916579224	0.4500199916579224	0.4500199916579224	0.4500199916579224	0.4500199916579224	[	-1.0	1.0	-4.327562595889069e-05
[	0.4500199793486711	0.4500199793486711	0.4500199793486711	0.4500199793486711	0.4500199793486711	[	-1.0	1.0	-4.257169787027822e-05
[	0.45002001217631293	0.45002001217631293	0.45002001217631293	0.45002001217631293	0.45002001217631293	[	-1.0	1.0	-4.1879206382403026e-05
[	0.4500200743321978	0.4500200743321978	0.4500200743321978	0.4500200743321978	0.4500200743321978	[	-1.0	1.0	-4.1197954933161285e-05
[	0.4500200127138348	0.4500200127138348	0.4500200127138348	0.4500200127138348	0.4500200127138348	[	-1.0	1.0	-4.052778742722507e-05
[	0.4500197657243619	0.4500197657243619	0.4500197657243619	0.4500197657243619	0.4500197657243619	[	-1.0	1.0	-3.98685447694597e-05
[	0.4500198098627752	0.4500198098627752	0.4500198098627752	0.4500198098627752	0.4500198098627752	[	-1.0	1.0	-3.922002643681167e-05
[	0.4500206360693176	0.4500206360693176	0.4500206360693176	0.4500206360693176	0.4500206360693176	[	-1.0	1.0	-3.8582023364885985e-05
[	0.45002099483502533	0.45002099483502533	0.45002099483502533	0.45002099483502533	0.45002099483502533	[	-1.0	1.0	-3.7954374118135474e-05
[	0.4500185794906391	0.4500185794906391	0.4500185794906391	0.4500185794906391	0.4500185794906391	[	-1.0	1.0	-3.733694731656204e-05
[	0.45001362014060564	0.45001362014060564	0.45001362014060564	0.45001362014060564	0.45001362014060564	[	-1.0	1.0	-3.6729585862100715e-05
[	0.45000966412484034	0.45000966412484034	0.45000966412484034	0.45000966412484034	0.45000966412484034	[	-1.0	1.0	-3.6132098609153306e-05
[	0.4500089951905185	0.4500089951905185	0.4500089951905185	0.4500089951905185	0.4500089951905185	[	-1.0	1.0	-3.5544308286812864e-05
[	0.4500098908384343	0.4500098908384343	0.4500098908384343	0.4500098908384343	0.4500098908384343	[	-1.0	1.0	-3.4966081185697925e-05
[	0.4500102888822535	0.4500102888822535	0.4500102888822535	0.4500102888822535	0.4500102888822535	[	-1.0	1.0	-3.439728541807508e-05
[	0.45001009804230613	0.45001009804230613	0.45001009804230613	0.45001009804230613	0.45001009804230613	[	-1.0	1.0	-3.3837756449647606e-05
[	0.45000992857405253	0.45000992857405253	0.45000992857405253	0.45000992857405253	0.45000992857405253	[	-1.0	1.0	-3.3287318751032996e-05
[	0.45000995433226704	0.45000995433226704	0.45000995433226704	0.45000995433226704	0.45000995433226704	[	-1.0	1.0	-3.2745813377942973e-05
[	0.45001001365124965	0.45001001365124965	0.45001001365124965	0.45001001365124965	0.45001001365124965	[	-1.0	1.0	-3.2213094353531185e-05
[	0.45001001682027364	0.45001001682027364	0.45001001682027364	0.45001001682027364	0.45001001682027364	[	-1.0	1.0	-3.168902712559043e-05
[	0.45000999908718053	0.45000999908718053	0.45000999908718053	0.45000999908718053	0.45000999908718053	[	-1.0	1.0	-3.1173494338097015e-05
[	0.45000999466305575	0.45000999466305575	0.45000999466305575	0.45000999466305575	0.45000999466305575	[	-1.0	1.0	-3.066637049210835e-05
[	0.4500099991257147	0.4500099991257147	0.4500099991257147	0.4500099991257147	0.4500099991257147	[	-1.0	1.0	-3.0167498547933054e-05
[	0.4500100014830883	0.4500100014830883	0.4500100014830883	0.4500100014830883	0.4500100014830883	[	-1.0	1.0	-2.9676719917479317e-05
[	0.4500100005993843	0.4500100005993843	0.4500100005993843	0.4500100005993843	0.4500100005993843	[	-1.0	1.0	-2.9193912257254648e-05
[	0.4500099996505439	0.4500099996505439	0.4500099996505439	0.4500099996505439	0.4500099996505439	[	-1.0	1.0	-2.8718968768369526e-05
[	0.45000999974078554	0.45000999974078554	0.45000999974078554	0.45000999974078554	0.45000999974078554	[	-1.0	1.0	-2.8251768887385724e-05
[	0.4500100000596417	0.4500100000596417	0.4500100000596417	0.4500100000596417	0.4500100000596417	[	-1.0	1.0	-2.7792179368478438e-05
[	0.4500100000915903	0.4500100000915903	0.4500100000915903	0.4500100000915903	0.4500100000915903	[	-1.0	1.0	-2.7340067084659932e-05
[	0.45001	0.45001	0.45001	0.45001	0.45001	[	-1.0	1.0	-2.6895299999999874e-05
[	0.4500099999718816	0.4500099999718816	0.4500099999718816	0.4500099999718816	0.4500099999718816	[	-1.0	1.0	-2.6457749611362838e-05
[	0.45000999999380836	0.45000999999380836	0.45000999999380836	0.45000999999380836	0.45000999999380836	[	-1.0	1.0	-2.602730107268149e-05
[	0.4500100000075392	0.4500100000075392	0.4500100000075392	0.4500100000075392	0.4500100000075392	[	-1.0	1.0	-2.560384422053277e-05
[	0.4500100000035753	0.4500100000035753	0.4500100000035753	0.4500100000035753	0.4500100000035753	[	-1.0	1.0	-2.5187280567042087e-05
[	0.45000999999832053	0.45000999999832053	0.45000999999832053	0.45000999999832053	0.45000999999832053	[	-1.0	1.0	-2.4777517134912336e-05
[	0.450009999998546	0.450009999998546	0.450009999998546	0.450009999998546	0.450009999998546	[	-1.0	1.0	-2.4374439866291195e-05
[	0.450010000000244	0.450010000000244	0.450010000000244	0.450010000000244	0.450010000000244	[	-1.0	1.0	-2.3977911723474252e-05
[	0.45001000000049524	0.45001000000049524	0.45001000000049524	0.45001000000049524	0.45001000000049524	[	-1.0	1.0	-2.3587812104115847e-05
[	0.45001000000002694	0.45001000000002694	0.45001000000002694	0.45001000000002694	0.45001000000002694	[	-1.0	1.0	-2.3204059678907886e-05
[	0.4500099999998508	0.4500099999998508	0.4500099999998508	0.4500099999998508	0.4500099999998508	[	-1.0	1.0	-2.2826571877804777e-05
[	0.4500099999999573	0.4500099999999573	0.4500099999999573	0.4500099999999573	0.4500099999999573	[	-1.0	1.0	-2.245523409091325e-05
[	0.45001000000004415	0.45001000000004415	0.45001000000004415	0.45001000000004415	0.45001000000004415	[	-1.0	1.0	-2.208992332486401e-05
[	0.4500100000000307	0.4500100000000307	0.4500100000000307	0.4500100000000307	0.4500100000000307	[	-1.0	1.0	-2.1730532756020564e-05
[	0.4500099999999787	0.4500099999999787	0.4500099999999787	0.4500099999999787	0.4500099999999787	[	-1.0	1.0	-2.1376966407506794e-05
[	0.4500099999999524	0.4500099999999524	0.4500099999999524	0.4500099999999524	0.4500099999999524	[	-1.0	1.0	-2.1029144536910145e-05
[	0.45001000000001584	0.45001000000001584	0.45001000000001584	0.45001000000001584	0.45001000000001584	[	-1.0	1.0	-2.068700823344083e-05
[	0.4500100000001403	0.4500100000001403	0.4500100000001403	0.4500100000001403	0.4500100000001403	[	-1.0	1.0	-2.0350480684907422e-05
[	0.45001000000004626	0.45001000000004626	0.45001000000004626	0.45001000000004626	0.45001000000004626	[	-1.0	1.0	-2.001943303876722e-05
[	0.45000999999957997	0.45000999999957997	0.45000999999957997	0.45000999999957997	0.45000999999957997	[	-1.0	1.0	-1.9693735937080322e-05
[	0.4500099999995896	0.4500099999995896	0.4500099999995896	0.4500099999995896	0.4500099999995896	[	-1.0	1.0	-1.9373309034015418e-05
[	0.45001000000108715	0.45001000000108715	0.45001000000108715	0.45001000000108715	0.45001000000108715	[	-1.0	1.0	-1.9058089600813754e-05
[	0.4500100000019705	0.4500100000019705	0.4500100000019705	0.4500100000019705	0.4500100000019705	[	-1.0	1.0	-1.8748006621618914e-05
[	0.4500099999978734	0.4500099999978734	0.4500099999978734	0.4500099999978734	0.4500099999978734	[	-1.0	1.0	-1.8442982594051118e-05
[	0.45000999999236246	0.45000999999236246	0.45000999999236246	0.45000999999236246	0.45000999999236246	[	-1.0	1.0	-1.814293480080999e-05
[	0.4500100000013921	0.4500100000013921	0.4500100000013921	0.4500100000013921	0.4500100000013921	[	-1.0	1.0	-1.784777269765043e-05
[	0.4500100000257035	0.4500100000257035	0.4500100000257035	0.4500100000257035	0.4500100000257035	[	-1.0	1.0	-1.755740879740598e-05
[	0.45001000001267705	0.45001000001267705	0.45001000001267705	0.45001000001267705	0.45001000001267705	[	-1.0	1.0	-1.7271767840774898e-05
[	0.4500099999244325	0.4500099999244325	0.4500099999244325	0.4500099999244325	0.4500099999244325	[	-1.0	1.0	-1.699077632880035e-05
[	0.45000999991270374	0.45000999991270374	0.45000999991270374	0.45000999991270374	0.45000999991270374	[	-1.0	1.0	-1.6714355284571748e-05
[	0.45001000018583975	0.45001000018583975	0.45001000018583975	0.45001000018583975	0.45001000018583975	[	-1.0	1.0	-1.6442423687645124e-05
[	0.4500100003918906	0.4500100003918906	0.4500100003918906	0.4500100003918906	0.4500100003918906	[	-1.0	1.0	-1.6174908642733705e-05
[	0.4500099996781526	0.4500099996781526	0.4500099996781526	0.4500099996781526	0.4500099996781526	[	-1.0	1.0	-1.5911744697862662e-05
[	0.45000999853838447	0.45000999853838447	0.45000999853838447	0.45000999853838447	0.45000999853838447	[	-1.0	1.0	-1.5652865070931987e-05
[	0.45001	0.45001	0.45001	0.45001	0.45001	[	-1.0	1.0	-1.53982e-05
[	0.4500100047609331	0.4500100047609331	0.4500100047609331	0.4500100047609331	0.4500100047609331	[	-1.0	1.0	-1.5147679968925686e-05
[	0.4500100031002201	0.4500100031002201	0.4500100031002201	0.4500100031002201	0.4500100031002201	[	-1.0	1.0	-1.490123773963539e-05
[	0.45000998652583324	0.45000998652583324	0.45000998652583324	0.45000998652583324	0.45000998652583324	[	-1.0	1.0	-1.465880606888592e-05
[	0.45000998183500235	0.45000998183500235	0.45000998183500235	0.45000998183500235	0.45000998183500235	[	-1.0	1.0	-1.4420312423385757e-05
[	0.4500100311564481	0.4500100311564481	0.4500100311564481	0.4500100311564481	0.4500100311564481	[	-1.0	1.0	-1.4185681953373724e-05
[	0.4500100770920566	0.4500100770920566	0.4500100770920566	0.4500100770920566	0.4500100770920566	[	-1.0	1.0	-1.3954854236571254e-05
[	0.4500099545539847	0.4500099545539847	0.4500099545539847	0.4500099545539847	0.4500099545539847	[	-1.0	1.0	-1.3727784600240602e-05
[	0.450009722581574	0.450009722581574	0.450009722581574	0.450009722581574	0.450009722581574	[	-1.0	1.0	-1.3504425088130943e-05
[	0.45000995255094944	0.45000995255094944	0.45000995255094944	0.45000995255094944	0.45000995255094944	[	-1.0	1.0	-1.328471863789275e-05
[	0.45001087433063075	0.45001087433063075	0.45001087433063075	0.45001087433063075	0.45001087433063075	[	-1.0	1.0	-1.3068603523723524e-05
[	0.450010709602353	0.450010709602353	0.450010709602353	0.450010709602353	0.450010709602353	[	-1.0	1.0	-1.2856001247029749e-05
[	0.4500073717294313	0.4500073717294313	0.4500073717294313	0.4500073717294313	0.4500073717294313	[	-1.0	1.0	-1.2646831362932343e-05
[	0.4500023118025001	0.4500023118025001	0.4500023118025001	0.4500023118025001	0.4500023118025001	[	-1.0	1.0	-1.2441050284802398e-05
[	0.44999919767747165	0.44999919767747165	0.44999919767747165	0.44999919767747165	0.44999919767747165	[	-1.0	1.0	-1.2238637385633462e-05
[	0.44999917976347387	0.44999917976347387	0.44999917976347387	0.44999917976347387	0.44999917976347387	[	-1.0	1.0	-1.2039540530016797e-05
[	0.4500000899974769	0.4500000899974769	0.4500000899974769	0.4500000899974769	0.4500000899974769	[	-1.0	1.0	-1.1843666172313724e-05
[	0.4500002692378865	0.4500002692378865	0.4500002692378865	0.4500002692378865	0.4500002692378865	[	-1.0	1.0	-1.1650939447263766e-05
[	0.4500000292497531	0.4500000292497531	0.4500000292497531	0.4500000292497531	0.4500000292497531	[	-1.0	1.0	-1.1461343340661189e-05
[	0.4499999225942342	0.4499999225942342	0.4499999225942342	0.4499999225942342	0.4499999225942342	[	-1.0	1.0	-1.1274862579858847e-05
[	0.44999997372964345	0.44999997372964345	0.44999997372964345	0.44999997372964345	0.44999997372964345	[	-1.0	1.0	-1.1091434476237349e-05
[	0.4500000191385248	0.4500000191385248	0.4500000191385248	0.4500000191385248	0.4500000191385248	[	-1.0	1.0	-1.0910980495347566e-05
[	0.45000001223663205	0.45000001223663205	0.45000001223663205	0.45000001223663205	0.45000001223663205	[	-1.0	1.0	-1.0733448038437975e-05
[	0.44999999634215876	0.44999999634215876	0.44999999634215876	0.44999999634215876	0.44999999634215876	[	-1.0	1.0	-1.0558804390441618e-05
[	0.44999999549302133	0.44999999549302133	0.44999999549302133	0.44999999549302133	0.44999999549302133	[	-1.0	1.0	-1.0387011119512668e-05
[	0.4500000002445892	0.4500000002445892	0.4500000002445892	0.4500000002445892	0.4500000002445892	[	-1.0	1.0	-1.0218020135792528e-05
[	0.4500000014300299	0.4500000014300299	0.4500000014300299	0.4500000014300299	0.4500000014300299	[	-1.0	1.0	-1.0051782212284275e-05
[	0.450000000234264	0.450000000234264	0.450000000234264	0.450000000234264	0.450000000234264	[	-1.0	1.0	-9.888247117825796e-06
[	0.4499999996026077	0.4499999996026077	0.4499999996026077	0.4499999996026077	0.4499999996026077	[	-1.0	1.0	-9.727365489598425e-06
[	0.44999999983939554	0.44999999983939554	0.44999999983939554	0.44999999983939554	0.44999999983939554	[	-1.0	1.0	-9.569095900639854e-06
[	0.4500000000936365	0.4500000000936365	0.4500000000936365	0.4500000000936365	0.4500000000936365	[	-1.0	1.0	-9.413400418972449e-06
[	0.45000000006945634	0.45000000006945634	0.45000000006945634	0.45000000006945634	0.45000000006945634	[	-1.0	1.0	-9.26023990623024e-06
[	0.4499999999840191	0.4499999999840191	0.4499999999840191	0.4499999999840191	0.4499999999840191	[	-1.0	1.0	-9.10957409395708e-06
[	0.4499999999754585	0.4499999999754585	0.4499999999754585	0.4499999999754585	0.4499999999754585	[	-1.0	1.0	-8.961361761787257e-06
[	0.45	0.45	0.45	0.45	0.45	[	-1.0	1.0	-8.81556e-06
[	0.4500000000075343	0.4500000000075343	0.4500000000075343	0.4500000000075343	0.4500000000075343	[	-1.0	1.0	-8.672127126057803e-06
[	0.4500000000016591	0.4500000000016591	0.4500000000016591	0.4500000000016591	0.4500000000016591	[	-1.0	1.0	-8.531027100250778e-06
[	0.44999999999797996	0.44999999999797996	0.44999999999797996	0.44999999999797996	0.44999999999797996	[	-1.0	1.0	-8.392224944947557e-06
[	0.449999999999042	0.449999999999042	0.449999999999042	0.449999999999042	0.449999999999042	[	-1.0	1.0	-8.255682473353299e-06
[	0.45000000000045004	0.45000000000045004	0.45000000000045004	0.45000000000045004	0.45000000000045004	[	-1.0	1.0	-8.121359897880551e-06
[	0.45000000000038953	0.45000000000038953	0.45000000000038953	0.45000000000038953	0.45000000000038953	[	-1.0	1.0	-7.989220895505302e-06
[	0.4499999999999347	0.4499999999999347	0.4499999999999347	0.4499999999999347	0.4499999999999347	[	-1.0	1.0	-7.859232934929661e-06
[	0.4499999999998675	0.4499999999998675	0.4499999999998675	0.4499999999998675	0.4499999999998675	[	-1.0	1.0	-7.731362408681325e-06
[	0.44999999999999285	0.44999999999999285	0.44999999999999285	0.44999999999999285	0.44999999999999285	[	-1.0	1.0	-7.605572879474887e-06
[	0.45000000000003937	0.45000000000003937	0.45000000000003937	0.45000000000003937	0.45000000000003937	[	-1.0	1.0	-7.481828231223525e-06
[	0.45000000000001095	0.45000000000001095	0.45000000000001095	0.45000000000001095	0.45000000000001095	[	-1.0	1.0	-7.36009578952036e-06
[	0.44999999999998985	0.44999999999998985	0.44999999999998985	0.44999999999998985	0.44999999999998985	[	-1.0	1.0	-7.240343888427274e-06
[	0.4499999999999944	0.4499999999999944	0.4499999999999944	0.4499999999999944	0.4499999999999944	[	-1.0	1.0	-7.122540379718802e-06
[	0.4500000000000021	0.4500000000000021	0.4500000000000021	0.4500000000000021	0.4500000000000021	[	-1.0	1.0	-7.00665283924674e-06
[	0.4500000000000022	0.4500000000000022	0.4500000000000022	0.4500000000000022	0.4500000000000022	[	-1.0	1.0	-6.89265021369769e-06
[	0.44999999999999973	0.44999999999999973	0.44999999999999973	0.44999999999999973	0.44999999999999973	[	-1.0	1.0	-6.780503236420388e-06
[	0.44999999999999934	0.44999999999999934	0.44999999999999934	0.44999999999999934	0.44999999999999934	[	-1.0	1.0	-6.670182247134047e-06
[	0.44999999999999996	0.44999999999999996	0.44999999999999996	0.44999999999999996	0.44999999999999996	[	-1.0	1.0	-6.561656201756636e-06
[	0.45000000000000023	0.45000000000000023	0.45000000000000023	0.45000000000000023	0.45000000000000023	[	-1.0	1.0	-6.454894389028555e-06
[	0.4500000000000001	0.4500000000000001	0.4500000000000001	0.4500000000000001	0.4500000000000001	[	-1.0	1.0	-6.3498694756999096e-06
