[	0.750010000000003	0.750010000000003	0.750010000000003	0.750010000000003	0.750010000000003	[	-1.0	1.0	-2.130929455506512e-05
[	0.7500099999999748	0.7500099999999748	0.7500099999999748	0.7500099999999748	0.7500099999999748	[	-1.0	1.0	-2.096260610893192e-05
[	0.7500099999999688	0.7500099999999688	0.7500099999999688	0.7500099999999688	0.7500099999999688	[	-1.0	1.0	-2.0621558334437896e-05
[	0.7500100000000681	0.7500100000000681	0.7500100000000681	0.7500100000000681	0.7500100000000681	[	-1.0	1.0	-2.0286035068176196e-05
[	0.7500100000001444	0.7500100000001444	0.7500100000001444	0.7500100000001444	0.7500100000001444	[	-1.0	1.0	-1.9955947202185482e-05
[	0.7500099999998809	0.7500099999998809	0.7500099999998809	0.7500099999998809	0.7500099999998809	[	-1.0	1.0	-1.9631230377465977e-05
[	0.7500099999994592	0.7500099999994592	0.7500099999994592	0.7500099999994592	0.7500099999994592	[	-1.0	1.0	-1.9311811574574748e-05
[	0.75001	0.75001	0.75001	0.75001	0.75001	[	-1.0	1.0	-1.8997599999999955e-05
[	0.750010000001762	0.750010000001762	0.750010000001762	0.750010000001762	0.750010000001762	[	-1.0	1.0	-1.86885048884808e-05
[	0.7500100000011474	0.7500100000011474	0.7500100000011474	0.7500100000011474	0.7500100000011474	[	-1.0	1.0	-1.8384443311328214e-05
[	0.7500099999950133	0.7500099999950133	0.7500099999950133	0.7500099999950133	0.7500099999950133	[	-1.0	1.0	-1.8085333139376285e-05
[	0.7500099999932772	0.7500099999932772	0.7500099999932772	0.7500099999932772	0.7500099999932772	[	-1.0	1.0	-1.7791081569031033e-05
[	0.7500100000115308	0.7500100000115308	0.7500100000115308	0.7500100000115308	0.7500100000115308	[	-1.0	1.0	-1.7501591040137206e-05
[	0.7500100000285315	0.7500100000285315	0.7500100000285315	0.7500100000285315	0.7500100000285315	[	-1.0	1.0	-1.721679087865963e-05
[	0.7500099999831806	0.7500099999831806	0.7500099999831806	0.7500099999831806	0.7500099999831806	[	-1.0	1.0	-1.6936639716838725e-05
[	0.7500099998973283	0.7500099998973283	0.7500099998973283	0.7500099998973283	0.7500099998973283	[	-1.0	1.0	-1.666107985040563e-05
[	0.7500099999824392	0.7500099999824392	0.7500099999824392	0.7500099999824392	0.7500099999824392	[	-1.0	1.0	-1.6390013808288088e-05
[	0.7500100003235864	0.7500100003235864	0.7500100003235864	0.7500100003235864	0.7500100003235864	[	-1.0	1.0	-1.6123344001868516e-05
[	0.7500100002626211	0.7500100002626211	0.7500100002626211	0.7500100002626211	0.7500100002626211	[	-1.0	1.0	-1.5860998569502088e-05
[	0.7500099991214493	0.7500099991214493	0.7500099991214493	0.7500099991214493	0.7500099991214493	[	-1.0	1.0	-1.560291402838263e-05
[	0.7500099986259157	0.7500099986259157	0.7500099986259157	0.7500099986259157	0.7500099986259157	[	-1.0	1.0	-1.5349033060345272e-05
[	0.7500100018861265	0.7500100018861265	0.7500100018861265	0.7500100018861265	0.7500100018861265	[	-1.0	1.0	-1.5099302000406783e-05
[	0.7500100055574839	0.7500100055574839	0.7500100055574839	0.7500100055574839	0.7500100055574839	[	-1.0	1.0	-1.4853654702220228e-05
[	0.7500099978999621	0.7500099978999621	0.7500099978999621	0.7500099978999621	0.7500099978999621	[	-1.0	1.0	-1.461200872249202e-05
[	0.7500099806695895	0.7500099806695895	0.7500099806695895	0.7500099806695895	0.7500099806695895	[	-1.0	1.0	-1.4374282278565246e-05
[	0.7500099935384718	0.7500099935384718	0.7500099935384718	0.7500099935384718	0.7500099935384718	[	-1.0	1.0	-1.4140398307460736e-05
[	0.7500100588903329	0.7500100588903329	0.7500100588903329	0.7500100588903329	0.7500100588903329	[	-1.0	1.0	-1.3910286255870626e-05
[	0.7500100576041658	0.7500100576041658	0.7500100576041658	0.7500100576041658	0.7500100576041658	[	-1.0	1.0	-1.3683909855504599e-05
[	0.7500098473367195	0.7500098473367195	0.7500098473367195	0.7500098473367195	0.7500098473367195	[	-1.0	1.0	-1.3461243258773509e-05
[	0.7500097232571854	0.7500097232571854	0.7500097232571854	0.7500097232571854	0.7500097232571854	[	-1.0	1.0	-1.3242226349302258e-05
[	0.750010298683968	0.750010298683968	0.750010298683968	0.750010298683968	0.750010298683968	[	-1.0	1.0	-1.3026772906604126e-05
[	0.7500110727050234	0.7500110727050234	0.7500110727050234	0.7500110727050234	0.7500110727050234	[	-1.0	1.0	-1.2814813557601537e-05
[	0.7500098042242078	0.7500098042242078	0.7500098042242078	0.7500098042242078	0.7500098042242078	[	-1.0	1.0	-1.2606306094039807e-05
[	0.7500053477586588	0.7500053477586588	0.7500053477586588	0.7500053477586588	0.7500053477586588	[	-1.0	1.0	-1.2401206080509716e-05
[	0.7500006398508673	0.7500006398508673	0.7500006398508673	0.7500006398508673	0.7500006398508673	[	-1.0	1.0	-1.2199454121421925e-05
[	0.7499989262461687	0.7499989262461687	0.7499989262461687	0.7499989262461687	0.7499989262461687	[	-1.0	1.0	-1.2000987035378713e-05
[	0.7499995660466586	0.7499995660466586	0.7499995660466586	0.7499995660466586	0.7499995660466586	[	-1.0	1.0	-1.180573628063596e-05
[	0.7500002530057795	0.7500002530057795	0.7500002530057795	0.7500002530057795	0.7500002530057795	[	-1.0	1.0	-1.1613632343588376e-05
[	0.7500001876709339	0.7500001876709339	0.7500001876709339	0.7500001876709339	0.7500001876709339	[	-1.0	1.0	-1.1424633974427962e-05
[	0.7499999568195044	0.7499999568195044	0.7499999568195044	0.7499999568195044	0.7499999568195044	[	-1.0	1.0	-1.1238725642946105e-05
[	0.7499999336887565	0.7499999336887565	0.7499999336887565	0.7499999336887565	0.7499999336887565	[	-1.0	1.0	-1.1055872146251005e-05
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-1.0875999999999975e-05
[	0.7500000203576791	0.7500000203576791	0.7500000203576791	0.7500000203576791	0.7500000203576791	[	-1.0	1.0	-1.0699038550598495e-05
[	0.750000004482757	0.750000004482757	0.750000004482757	0.750000004482757	0.750000004482757	[	-1.0	1.0	-1.0524945102315591e-05
[	0.7499999945416677	0.7499999945416677	0.7499999945416677	0.7499999945416677	0.7499999945416677	[	-1.0	1.0	-1.0353683854698562e-05
[	0.7499999974115862	0.7499999974115862	0.7499999974115862	0.7499999974115862	0.7499999974115862	[	-1.0	1.0	-1.0185218140287287e-05
[	0.7500000012158805	0.7500000012158805	0.7500000012158805	0.7500000012158805	0.7500000012158805	[	-1.0	1.0	-1.0019510385652199e-05
[	0.7500000010525194	0.7500000010525194	0.7500000010525194	0.7500000010525194	0.7500000010525194	[	-1.0	1.0	-9.856511148454945e-06
[	0.7499999998234318	0.7499999998234318	0.7499999998234318	0.7499999998234318	0.7499999998234318	[	-1.0	1.0	-9.696158087619577e-06
[	0.7499999996419965	0.7499999996419965	0.7499999996419965	0.7499999996419965	0.7499999996419965	[	-1.0	1.0	-9.538397508405269e-06
[	0.7499999999806108	0.7499999999806108	0.7499999999806108	0.7499999999806108	0.7499999999806108	[	-1.0	1.0	-9.383196468285571e-06
[	0.750000000106377	0.750000000106377	0.750000000106377	0.750000000106377	0.750000000106377	[	-1.0	1.0	-9.230523073559467e-06
[	0.7500000000296195	0.7500000000296195	0.7500000000296195	0.7500000000296195	0.7500000000296195	[	-1.0	1.0	-9.080336831907909e-06
[	0.7499999999725562	0.7499999999725562	0.7499999999725562	0.7499999999725562	0.7499999999725562	[	-1.0	1.0	-8.932594803804346e-06
[	0.7499999999848609	0.7499999999848609	0.7499999999848609	0.7499999999848609	0.7499999999848609	[	-1.0	1.0	-8.78725609548347e-06
[	0.7500000000057124	0.7500000000057124	0.7500000000057124	0.7500000000057124	0.7500000000057124	[	-1.0	1.0	-8.644281174772165e-06
[	0.75000000000584	0.75000000000584	0.75000000000584	0.75000000000584	0.75000000000584	[	-1.0	1.0	-8.503632138306086e-06
[	0.7499999999993593	0.7499999999993593	0.7499999999993593	0.7499999999993593	0.7499999999993593	[	-1.0	1.0	-8.365273168591516e-06
[	0.749999999998083	0.749999999998083	0.749999999998083	0.749999999998083	0.749999999998083	[	-1.0	1.0	-8.229167717975174e-06
[	0.7499999999997917	0.7499999999997917	0.7499999999997917	0.7499999999997917	0.7499999999997917	[	-1.0	1.0	-8.095276893349012e-06
[	0.7500000000005511	0.7500000000005511	0.7500000000005511	0.7500000000005511	0.7500000000005511	[	-1.0	1.0	-7.963561996553735e-06
[	0.7500000000001871	0.7500000000001871	0.7500000000001871	0.7500000000001871	0.7500000000001871	[	-1.0	1.0	-7.833987842979724e-06
[	0.7499999999998638	0.7499999999998638	0.7499999999998638	0.7499999999998638	0.7499999999998638	[	-1.0	1.0	-7.706520644284139e-06
[	0.7499999999999128	0.7499999999999128	0.7499999999999128	0.7499999999999128	0.7499999999999128	[	-1.0	1.0	-7.581128013278676e-06
[	0.750000000000026	0.750000000000026	0.750000000000026	0.750000000000026	0.750000000000026	[	-1.0	1.0	-7.457778605858305e-06
[	0.7500000000000321	0.7500000000000321	0.7500000000000321	0.7500000000000321	0.7500000000000321	[	-1.0	1.0	-7.336439072544238e-06
[	0.7499999999999982	0.7499999999999982	0.7499999999999982	0.7499999999999982	0.7499999999999982	[	-1.0	1.0	-7.217072913035522e-06
[	0.7499999999999898	0.7499999999999898	0.7499999999999898	0.7499999999999898	0.7499999999999898	[	-1.0	1.0	-7.099645185886111e-06
[	0.7499999999999983	0.7499999999999983	0.7499999999999983	0.7499999999999983	0.7499999999999983	[	-1.0	1.0	-6.98412694790937e-06
[	0.7500000000000029	0.7500000000000029	0.7500000000000029	0.7500000000000029	0.7500000000000029	[	-1.0	1.0	-6.870490058670197e-06
[	0.7500000000000011	0.7500000000000011	0.7500000000000011	0.7500000000000011	0.7500000000000011	[	-1.0	1.0	-6.758703241460692e-06
[	0.7499999999999994	0.7499999999999994	0.7499999999999994	0.7499999999999994	0.7499999999999994	[	-1.0	1.0	-6.648733957597701e-06
[	0.7499999999999996	0.7499999999999996	0.7499999999999996	0.7499999999999996	0.7499999999999996	[	-1.0	1.0	-6.540552502032119e-06
[	0.7500000000000001	0.7500000000000001	0.7500000000000001	0.7500000000000001	0.7500000000000001	[	-1.0	1.0	-6.434131766072329e-06
[	0.7500000000000001	0.7500000000000001	0.7500000000000001	0.7500000000000001	0.7500000000000001	[	-1.0	1.0	-6.329443985309961e-06
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-6.226459999999971e-06
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-6.125151088965185e-06
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-6.025490891630867e-06
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-5.9274535354888576e-06
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-5.831012208335845e-06
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-5.7361396367882025e-06
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-5.642809766333607e-06
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-5.550997879017721e-06
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-5.460679655467855e-06
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-5.371831514891047e-06
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-5.284429677791403e-06
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-5.198448904896926e-06
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-5.113863889090344e-06
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-5.0306537115735475e-06
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-4.94880020196586e-06
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-4.868282017196759e-06
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-4.789073634605732e-06
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-4.711151170432929e-06
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-4.634495914928559e-06
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-4.5590896461572695e-06
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-4.484911891063623e-06
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-4.411941368560683e-06
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-4.3401571949210745e-06
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-4.26953882826105e-06
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-4.200067828727752e-06
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-4.131729001987873e-06
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-4.064505836453852e-06
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-3.998376587526443e-06
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-3.9333193352912705e-06
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-3.869318776232335e-06
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-3.80636236238264e-06
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-3.744433410571845e-06
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-3.6835114570645112e-06
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-3.6235782666230974e-06
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-3.56462e-06
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-3.506622411695492e-06
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-3.449567720962286e-06
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-3.393437841235879e-06
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-3.338220006456298e-06
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-3.2839041610520703e-06
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-3.23047603397791e-06
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-3.177916735496789e-06
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-3.126209304293219e-06
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-3.0753416041733285e-06
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-3.025302052698693e-06
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-2.9760785829443056e-06
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-2.927658746843478e-06
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-2.8800273837631367e-06
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-2.8331676825425595e-06
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-2.7870666705990894e-06
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-2.7417163969919265e-06
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-2.697107601813255e-06
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-2.653226589278294e-06
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-2.6100591956839928e-06
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-2.5675928895281624e-06
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-2.525815814077082e-06
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-2.4847171546308734e-06
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-2.4442868982745824e-06
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-2.4045150760388874e-06
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-2.365391755009531e-06
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-2.326906563931738e-06
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-2.289047684535565e-06
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-2.2518033031759753e-06
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-2.215163828213434e-06
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-2.179120623358289e-06
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-2.1436642554128692e-06
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-2.108784565499025e-06
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-2.0744723110241928e-06
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-2.04072e-06
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-2.007519527744758e-06
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-1.9748595780936857e-06
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-1.942728431062824e-06
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-1.9111180399813013e-06
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-1.8800222699027438e-06
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-1.8494331676355472e-06
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-1.8193407819980982e-06
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-1.7897364232638705e-06
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-1.760614442459111e-06
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-1.7319689285172689e-06
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-1.7037906780933193e-06
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-1.6760697183081184e-06
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-1.6487988063412072e-06
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-1.6219724208659857e-06
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-1.595583515199989e-06
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-1.569623025042799e-06
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-1.544082977775585e-06
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-1.5189587090584997e-06
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-1.4942454228797704e-06
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-1.469934225996029e-06
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-1.4460150594056325e-06
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-1.4224831499689842e-06
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-1.399337719242485e-06
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-1.3765735162296604e-06
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-1.3541781958456244e-06
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-1.3321416027061297e-06
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-1.310462759444798e-06
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-1.2891415291907085e-06
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-1.268170110094049e-06
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-1.2475374923444942e-06
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-1.2272371462746252e-06
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-1.207266653772774e-06
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-1.1876226960003615e-06
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-1.1683e-06
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-1.1492928753325407e-06
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-1.1305948107770935e-06
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-1.1121992872532802e-06
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-1.0941016021796802e-06
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-1.0762980239212342e-06
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-1.0587846133383394e-06
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-1.0415571931012125e-06
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-1.0246112608601474e-06
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-1.0079416158258133e-06
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-9.915430686495043e-07
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-9.754109478499449e-07
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-9.595407674009395e-07
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-9.439283606019679e-07
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-9.28569767648062e-07
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-9.134610673058101e-07
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-8.985983838377047e-07
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-8.839777529824988e-07
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-8.695949635040208e-07
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-8.554458627311631e-07
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-8.415268958782147e-07
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-8.278347038219701e-07
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-8.143655384091796e-07
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-8.01115357541816e-07
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-7.88080460072846e-07
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-7.752576852578844e-07
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-7.62643824555168e-07
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-7.502353603679599e-07
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-7.380287468396286e-07
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-7.260206965330206e-07
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-7.142080342448889e-07
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-7.025875143577742e-07
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-6.91155828333817e-07
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-6.7990988483412e-07
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-6.688469999999969e-07
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-6.579644523970214e-07
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-6.472591932208761e-07
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-6.367281089345377e-07
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-6.263682434982455e-07
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-6.161767338871317e-07
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-6.061509378862705e-07
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-5.962884524128331e-07
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-5.865867068518737e-07
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-5.770427297107303e-07
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-5.676536350830339e-07
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-5.584172205567538e-07
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-5.49331447011165e-07
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-5.403937496101412e-07
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-5.316012358960493e-07
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-5.229514580313818e-07
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-5.144425527634371e-07
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-5.060724906757676e-07
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-4.978386887815377e-07
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-4.897385557546723e-07
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-4.817700038723934e-07
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-4.739311254318613e-07
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-4.662199126636288e-07
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-4.5863428035003836e-07
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-4.5117213041752804e-07
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-4.438313479616375e-07
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-4.366098780013714e-07
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-4.2950586672641744e-07
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-4.225174882480641e-07
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-4.1564281887432105e-07
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-4.088798990824727e-07
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-4.0222692735095523e-07
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-3.9568224693035087e-07
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-3.8924418005285605e-07
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-3.829109999999982e-07
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-3.766809759051193e-07
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-3.705523815798798e-07
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-3.645234954783022e-07
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-3.585926280217222e-07
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-3.527581118879234e-07
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-3.470184159037405e-07
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-3.413721569562976e-07
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-3.358179001264604e-07
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-3.3035407816229253e-07
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-3.2497910959881056e-07
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-3.196914310201716e-07
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-3.1448951493900716e-07
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-3.093721875262047e-07
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-3.0433849302991723e-07
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-2.993870873113254e-07
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-2.945161172003248e-07
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-2.897239621312476e-07
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-2.85009720698635e-07
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-2.803725135262781e-07
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-2.7581087407277344e-07
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-2.7132315268107513e-07
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-2.66908216992781e-07
[	0.75	0.75	0.75	0.75	0.75	[	-1.0	1.0	-2.6256532771028725e-07
